system:index,LST_Day_Rural,LST_Day_Urban,LST_Night_Urban,UHI_Index,city,date,.geo
2016_09_13,28.17642222728311,29.231322150962036,23.79000000000002,1.0548999236789278,Kochi,2016-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_21,28.355397274363618,29.28714285714289,24.090000000000025,0.9317455827792713,Kochi,2016-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_09_29,29.10166003399662,32.320761360932714,23.613790149892967,3.2191013269360944,Kochi,2016-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_07,28.303764185879857,29.958605535878284,25.08345122646893,1.6548413499984278,Kochi,2016-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_15,29.02918149466195,28.31973474801064,,-0.709446746651313,Kochi,2016-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_23,29.50516208393634,29.588232819074385,22.755021037868204,0.08307073513804397,Kochi,2016-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_10_31,31.886473223439626,32.99876113552681,22.90180332888001,1.1122879120871865,Kochi,2016-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_08,29.68676044211097,30.250086097746294,23.973271174625328,0.5633256556353246,Kochi,2016-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_16,30.95811183081142,30.547856491548046,,-0.4102553392633723,Kochi,2016-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_11_24,29.865644026735907,28.895389274963826,23.065905762189285,-0.9702547517720816,Kochi,2016-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_02,29.51730903408175,30.412179415690872,24.09109391440113,0.8948703816091204,Kochi,2016-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_10,29.365547192115883,30.662457777711438,24.357901726825794,1.2969105855955547,Kochi,2016-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_18,29.877366584023004,30.53577057737605,24.060518810872786,0.6584039933530441,Kochi,2016-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_12_26,30.053074005638322,30.98587696814355,23.99197832178927,0.9328029625052281,Kochi,2016-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_01,29.905959179128445,30.94907259579267,23.562133734034585,1.0431134166642266,Kochi,2017-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_09,30.483067743637687,30.900765452399046,23.52346319251204,0.41769770876135937,Kochi,2017-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_17,31.830469891805027,32.170406118311455,23.17392170711872,0.33993622650642763,Kochi,2017-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_01_25,31.411984142064988,31.686506428172212,24.983817480967538,0.2745222861072243,Kochi,2017-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_02,32.0426102028832,32.26922036068728,24.086710958093523,0.22661015780407467,Kochi,2017-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_10,33.17695466751571,33.55125223250535,24.679345875953892,0.3742975649896394,Kochi,2017-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_18,32.030607152808955,32.97381885844685,24.44958633676511,0.9432117056378928,Kochi,2017-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_02_26,35.017535761705595,33.44175162454876,25.05753823088459,-1.5757841371568375,Kochi,2017-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_06,32.09548792249978,34.176211533576144,,2.0807236110763654,Kochi,2017-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_14,30.388071952072515,31.674501751357955,23.46800000000003,1.2864297992854397,Kochi,2017-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_22,32.6795173828793,33.20174023894936,24.592300850849398,0.5222228560700657,Kochi,2017-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_03_30,33.087355854354215,32.21244807626834,24.37542390194079,-0.8749077780858769,Kochi,2017-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_07,32.05534099992265,31.493802027429954,20.889337487700914,-0.5615389724926949,Kochi,2017-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_15,31.872449330197387,32.1739138695377,24.877812149851426,0.30146453934031214,Kochi,2017-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_04_23,33.01921159118877,33.195952369098045,23.696624822359098,0.17674077790927356,Kochi,2017-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_01,33.87134748772987,34.401734626150734,23.907834142394833,0.5303871384208634,Kochi,2017-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_09,31.989002685974565,31.675742801267816,,-0.31325988470674915,Kochi,2017-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_17,,,,,Kochi,2017-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_05_25,31.816929082324382,32.49548306148059,,0.6785539791562094,Kochi,2017-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_02,,,,,Kochi,2017-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_10,,,,,Kochi,2017-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_18,30.747589433131587,,,,Kochi,2017-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_06_26,,,,,Kochi,2017-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_04,,,,,Kochi,2017-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_12,27.50200000000003,,,,Kochi,2017-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_20,28.204737902031667,27.379010989011014,22.37554579673779,-0.8257269130206524,Kochi,2017-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_07_28,27.93522079847508,29.79167289021661,,1.8564520917415308,Kochi,2017-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_05,27.303271560940857,28.305000000000028,,1.0017284390591712,Kochi,2017-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_13,,31.55000000000001,,,Kochi,2017-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_21,,,,,Kochi,2017-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_08_29,30.47652603883146,,,,Kochi,2017-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_06,28.79259895444365,,,,Kochi,2017-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_14,29.12816745283022,,,,Kochi,2017-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_22,31.910634356096526,32.71176170798901,24.76100061766526,0.801127351892486,Kochi,2017-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_09_30,29.035454545454574,,,,Kochi,2017-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_08,30.177393955461326,30.07000000000005,,-0.10739395546127639,Kochi,2017-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_16,29.423389066220818,29.320684263376883,24.372575938058404,-0.10270480284393457,Kochi,2017-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_10_24,30.92766512362475,32.67744042949222,,1.7497753058674732,Kochi,2017-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_01,30.977228371597427,32.38291585675513,,1.4056874851577064,Kochi,2017-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_09,29.7605303763097,30.048203164880075,23.041433251433293,0.2876727885703758,Kochi,2017-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_17,30.066638014063276,31.50980853322775,23.882000000000026,1.4431705191644753,Kochi,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_11_25,26.802151898734216,31.00333333333337,,4.201181434599153,Kochi,2017-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_03,29.612846333303704,30.229431653184,23.976564602180506,0.6165853198802971,Kochi,2017-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_11,29.873323326258294,30.6168763227172,23.59408767818535,0.7435529964589058,Kochi,2017-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_19,30.887638357668774,31.88406766246913,23.954485300040286,0.9964293048003547,Kochi,2017-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_12_27,30.44229365039383,31.060786594222442,23.2672486954651,0.6184929438286133,Kochi,2017-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_01,29.843290714206976,30.730386268604384,23.27779964326446,0.8870955543974084,Kochi,2018-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_09,30.951437385817737,31.649875881523297,22.75206101265824,0.6984384957055596,Kochi,2018-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_17,30.65688811928309,31.226299586460417,22.89184780268416,0.5694114671773285,Kochi,2018-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_01_25,30.719663643527156,31.208933876411724,22.45805332042101,0.48927023288456795,Kochi,2018-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_02,31.943476107701148,32.67659321296269,23.326722993035734,0.7331171052615453,Kochi,2018-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_10,31.45058974205303,32.13055843070301,25.10826637500224,0.6799686886499821,Kochi,2018-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_18,33.20065650077229,33.949446009952645,24.974199400915694,0.7487895091803551,Kochi,2018-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_02_26,33.816207771054344,33.658019421955665,25.22801530902728,-0.15818834909867974,Kochi,2018-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_06,32.55727600765209,33.54439168004899,25.18896449096883,0.9871156723968966,Kochi,2018-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_14,33.477676097575454,33.76981634694066,25.406925757784233,0.2921402493652039,Kochi,2018-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_22,34.09299353425297,33.69942858351313,24.629642007331377,-0.39356495073983666,Kochi,2018-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_03_30,32.70277985490187,33.595186348957014,24.397392860260137,0.8924064940551446,Kochi,2018-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_07,32.395443039833225,32.14456167979006,24.73032545931762,-0.2508813600431665,Kochi,2018-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_15,32.20826773738095,32.322918438345624,,0.114650700964674,Kochi,2018-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_04_23,28.059863361609196,30.08937282229969,,2.0295094606904946,Kochi,2018-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_01,30.464067436489657,,,,Kochi,2018-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_09,31.41819841989385,32.19719645868468,,0.778998038790828,Kochi,2018-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_17,,,,,Kochi,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_05_25,,,,,Kochi,2018-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_02,30.524268357506287,30.51107301587305,,-0.013195341633238655,Kochi,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_10,,,,,Kochi,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_18,27.54833333333336,,,,Kochi,2018-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_06_26,,,,,Kochi,2018-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_04,27.286767005473052,27.002727272727302,22.43363636363639,-0.28403973274575023,Kochi,2018-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_12,24.490000000000023,,,,Kochi,2018-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_20,,,,,Kochi,2018-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_07_28,27.195244673378635,27.68809630459129,,0.4928516312126554,Kochi,2018-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_05,,,,,Kochi,2018-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_13,,,,,Kochi,2018-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_21,26.553346162553776,27.533480876665266,20.195000000000036,0.9801347141114896,Kochi,2018-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_08_29,29.52702962840233,30.530152647137882,,1.0031230187355504,Kochi,2018-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_09_06,31.676771339214486,33.991119375232465,23.83924111340986,2.3143480360179787,Kochi,2018-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_09_14,,,,,Kochi,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_09_22,32.19437438145061,33.898779121003315,,1.7044047395527073,Kochi,2018-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_09_30,31.05293106119291,29.69500000000002,,-1.3579310611928896,Kochi,2018-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_10_08,30.71628330768608,32.117543993879146,27.710000000000036,1.4012606861930657,Kochi,2018-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_10_16,30.13402286459249,,,,Kochi,2018-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_10_24,31.293410179544914,32.75908915894601,24.4538242261104,1.4656789794010976,Kochi,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_01,31.59685963496596,32.71273949087256,24.260387866733,1.1158798559065986,Kochi,2018-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_09,30.991883840852047,31.646532646498205,24.42466215126595,0.6546488056461577,Kochi,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_17,29.813959409134355,28.93831229755392,,-0.8756471115804345,Kochi,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_11_25,30.34297457517819,31.183625300997626,23.30331377046233,0.8406507258194367,Kochi,2018-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_03,29.27176634658378,29.888139140489503,22.351852841057884,0.6163727939057217,Kochi,2018-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_11,28.637388472773175,30.191327262662035,22.52814731647134,1.5539387898888606,Kochi,2018-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_19,29.40073404830793,,,,Kochi,2018-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_12_27,29.72433838503945,30.23781546749453,23.687705841279342,0.5134770824550827,Kochi,2018-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_01,30.010485856191142,31.31965293170986,23.05145234616013,1.3091670755187188,Kochi,2019-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_09,30.329906121617892,31.617917040477117,23.587376114834576,1.288010918859225,Kochi,2019-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_17,29.288192534694183,30.09838179192621,22.925026402569156,0.8101892572320288,Kochi,2019-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_01_25,30.864493011729312,31.94345208937998,23.685827713820274,1.0789590776506692,Kochi,2019-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_02,31.623552629558013,32.30779084407738,24.319673724796203,0.6842382145193682,Kochi,2019-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_10,32.74269749277683,33.32270934565188,24.7492865594461,0.5800118528750531,Kochi,2019-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_18,32.34813484488126,32.712216118346646,25.344273392901478,0.36408127346538777,Kochi,2019-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_02_26,32.2036561738303,32.81322710230319,24.490102622269042,0.6095709284728841,Kochi,2019-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_06,31.96759993324808,33.050417670193,25.759679582939583,1.082817736944918,Kochi,2019-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_14,33.4811349059943,33.77796305406998,25.082596311182453,0.2968281480756758,Kochi,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_22,33.99236514575579,33.69854427529054,25.240714625472847,-0.29382087046525385,Kochi,2019-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_03_30,32.809570576987994,34.340000000000046,25.309661016949182,1.5304294230120519,Kochi,2019-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_07,33.70141788057675,33.45945469430721,25.051887664103425,-0.24196318626953683,Kochi,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_15,33.20031470266116,32.733599257885004,25.74566808827795,-0.4667154447761561,Kochi,2019-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_04_23,30.945723270440276,,,,Kochi,2019-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_01,32.86982785989145,33.68252018159995,25.78893347516344,0.8126923217084965,Kochi,2019-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_09,32.0984253384095,31.810249576611135,25.14533017147029,-0.2881757617983638,Kochi,2019-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_17,31.19256338590539,30.417500000000018,22.261428571428603,-0.7750633859053728,Kochi,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_05_25,28.828074176457072,29.024653465346557,26.024649947753428,0.19657928888948462,Kochi,2019-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_02,29.938930125783173,30.07754484304936,,0.13861471726618646,Kochi,2019-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_10,,27.27000000000004,25.99000000000001,,Kochi,2019-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_18,,31.03545454545457,,,Kochi,2019-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_06_26,27.6235430440532,26.977119456652044,25.675013983220158,-0.6464235874011557,Kochi,2019-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_04,27.75305309734516,,,,Kochi,2019-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_12,,,,,Kochi,2019-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_20,,,,,Kochi,2019-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_07_28,29.368204338833053,29.368016793282727,25.07666666666671,-1.8754555032529652E-4,Kochi,2019-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_05,27.531975259902644,,,,Kochi,2019-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_13,27.676624316500497,27.7344165824065,,0.05779226590600217,Kochi,2019-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_21,,,,,Kochi,2019-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_08_29,29.27329634859796,29.665433526011586,,0.39213717741362686,Kochi,2019-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_06,27.400000000000023,,,,Kochi,2019-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_14,28.624000000000024,,,,Kochi,2019-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_22,30.94637659468324,29.99000000000001,,-0.9563765946832312,Kochi,2019-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_09_30,28.977305205574826,28.34135386721429,,-0.6359513383605346,Kochi,2019-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_08,30.670295898462268,30.09851381628085,,-0.5717820821814179,Kochi,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_16,,,,,Kochi,2019-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_10_24,30.957500000000024,,,,Kochi,2019-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_01,30.451362561404522,31.52002861503247,24.265790110999028,1.0686660536279469,Kochi,2019-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_09,30.51775729809649,33.02787283161816,24.39511726793339,2.5101155335216703,Kochi,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_17,30.16407331161267,32.83169122976568,25.464285714285754,2.667617918153013,Kochi,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_11_25,29.99379457740518,30.569037050793987,24.43913225642395,0.5752424733888084,Kochi,2019-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_12_03,30.90077237237242,32.66473809667493,23.450897838796365,1.763965724302512,Kochi,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_12_11,29.393053469426864,31.115335724113056,23.689811126567875,1.722282254686192,Kochi,2019-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_12_19,30.843310660500148,30.843312735586764,24.470447074293265,2.0750866163155024E-6,Kochi,2019-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_12_27,30.634051454611722,31.76400173187088,23.183263327948332,1.1299502772591588,Kochi,2019-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_01_01,31.12858163615574,31.878143876819532,24.64034878284451,0.7495622406637921,Kochi,2020-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_01_09,31.102551140510183,31.572278287276035,24.00262389709923,0.4697271467658517,Kochi,2020-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_01_17,32.331025582817865,32.759167928900325,25.06487738309447,0.4281423460824598,Kochi,2020-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_01_25,31.617861164537153,32.111969551596985,24.384723304301342,0.49410838705983195,Kochi,2020-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_02_02,31.121344474311524,32.04550532582176,23.38249007789003,0.9241608515102335,Kochi,2020-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_02_10,32.84127923463069,33.31470174480147,25.20376833862579,0.47342251017077785,Kochi,2020-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_02_18,33.745609303893524,34.05908435239408,24.884761930462762,0.31347504850055685,Kochi,2020-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_02_26,32.301419817523666,32.68452391656182,24.81807767956055,0.3831040990381567,Kochi,2020-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_03_05,32.081406442842614,30.464254814033268,23.526594566077588,-1.6171516288093457,Kochi,2020-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_03_13,32.96061308919956,33.824775323686254,25.935632839579114,0.8641622344866917,Kochi,2020-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_03_21,33.67815504275435,34.47687336939233,26.01343812034237,0.7987183266379816,Kochi,2020-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_03_29,34.739566711055474,35.57781792457966,25.33726397126845,0.8382512135241882,Kochi,2020-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_04_06,33.8295489426179,34.319026848798906,24.33463073095609,0.4894779061810084,Kochi,2020-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_04_14,33.00889432117339,33.09090597388901,24.731615798922835,0.0820116527156145,Kochi,2020-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_04_22,30.638710771716003,28.390000000000043,,-2.2487107717159596,Kochi,2020-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_04_30,31.799949647199167,30.716407766990326,27.730000000000018,-1.0835418802088412,Kochi,2020-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_05_08,31.93539460247997,,,,Kochi,2020-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_05_16,,,,,Kochi,2020-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_05_24,30.460924339106676,30.529006744328658,,0.06808240522198261,Kochi,2020-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_06_01,26.930000000000007,,,,Kochi,2020-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_06_09,,,,,Kochi,2020-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_06_17,30.226256982230385,29.693874643874686,,-0.5323823383556991,Kochi,2020-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_06_25,28.68375000000004,,,,Kochi,2020-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_07_03,29.592178500142605,31.011250000000025,,1.41907149985742,Kochi,2020-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_07_11,,,,,Kochi,2020-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_07_19,29.9148644793153,31.57000000000005,,1.6551355206847518,Kochi,2020-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_07_27,28.87337886494831,28.822836676217793,,-0.05054218873051752,Kochi,2020-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_08_04,,,,,Kochi,2020-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_08_12,,,,,Kochi,2020-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_08_20,31.635000000000048,,,,Kochi,2020-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_08_28,31.43803276742254,33.64542766712989,22.572352941176504,2.207394899707346,Kochi,2020-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_09_05,,,,,Kochi,2020-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_09_13,30.428000000000026,30.00333333333337,,-0.4246666666666563,Kochi,2020-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_09_21,28.803909440662952,29.870000000000033,,1.0660905593370806,Kochi,2020-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_09_29,30.693700777880807,31.558075980392204,23.366707961377337,0.8643752025113969,Kochi,2020-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_10_07,,,,,Kochi,2020-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_10_15,29.847010250569504,30.95054134003847,,1.1035310894689658,Kochi,2020-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_10_23,30.765407275100493,31.23979146526726,24.520226166618983,0.4743841901667665,Kochi,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_10_31,31.020324631959177,32.562022115838495,23.92491877555534,1.541697483879318,Kochi,2020-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_11_08,31.494470199681466,32.975173329820684,23.72759896564058,1.4807031301392186,Kochi,2020-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_11_16,30.369001544825306,31.028883619901777,23.50127367071246,0.6598820750764709,Kochi,2020-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_11_24,30.041291577726366,31.099178860013136,23.311235998455032,1.0578872822867709,Kochi,2020-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_12_02,30.061222043966563,30.683386903440656,23.910000000000025,0.6221648594740934,Kochi,2020-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
