system:index,LST_Day_Rural,LST_Day_Urban,LST_Night_Urban,UHI_Index,city,date,.geo
2000_02_18,,,,,Delhi,2000-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_02_26,24.168191520461946,25.28947984303443,10.190782859954906,1.121288322572486,Delhi,2000-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_03_05,23.923777599259488,24.965185812939115,11.73060442394788,1.0414082136796274,Delhi,2000-03-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_03_13,27.06494085615211,28.490016749910886,12.254920974480974,1.4250758937587769,Delhi,2000-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_03_21,29.21081713569026,30.07933679159537,15.133883796777967,0.8685196559051107,Delhi,2000-03-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_03_29,34.48782539554748,35.51805975015903,16.24004699583447,1.0302343546115509,Delhi,2000-03-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_04_06,39.578835241428635,40.47976049293858,17.699497826107635,0.9009252515099462,Delhi,2000-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_04_14,39.01750948597439,39.64287626216545,20.82736627017013,0.6253667761910648,Delhi,2000-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_04_22,39.080115440307324,38.87945326985987,20.248454583057907,-0.20066217044745116,Delhi,2000-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_04_30,42.04312863370962,42.12391420399499,23.33847929374991,0.08078557028537148,Delhi,2000-04-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_05_08,39.18845558820524,38.374218520618044,23.19862730562947,-0.814237067587193,Delhi,2000-05-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_05_16,39.65734127199757,39.94343385048385,23.174332047150873,0.2860925784862758,Delhi,2000-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_05_24,38.12936819294092,36.80357176375948,24.477911778507767,-1.3257964291814446,Delhi,2000-05-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_06_01,34.44189433155169,34.03820369799122,21.76227337685649,-0.40369063356046553,Delhi,2000-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_06_09,29.664098923151627,30.573086937901525,23.233131477516086,0.9089880147498981,Delhi,2000-06-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_06_17,33.82704260634172,36.54610554305585,22.13061403149933,2.7190629367141312,Delhi,2000-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_06_25,29.965555555555586,,,,Delhi,2000-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_07_03,35.482271287078575,37.42319279102914,25.00116209821073,1.9409215039505625,Delhi,2000-07-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_07_11,,,,,Delhi,2000-07-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_07_19,,,,,Delhi,2000-07-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_07_27,25.894390243902468,28.88548387096778,23.907419354838744,2.991093627065311,Delhi,2000-07-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_08_04,34.156796470911345,35.50727840021987,22.349488712223355,1.350481929308522,Delhi,2000-08-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_08_12,,,,,Delhi,2000-08-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_08_20,30.422845754256052,28.910000000000025,26.950000000000045,-1.512845754256027,Delhi,2000-08-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_08_28,27.156943413355172,27.85361550432487,20.929091150677664,0.6966720909696988,Delhi,2000-08-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_09_05,30.311029663628798,31.66334974110006,22.530922898131617,1.352320077471262,Delhi,2000-09-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_09_13,34.44837644608711,35.80664493498304,23.51246464349208,1.3582684888959307,Delhi,2000-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_09_21,33.368695693709384,34.13468684465701,22.02567772340866,0.7659911509476274,Delhi,2000-09-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_09_29,36.3140874154603,37.04233576849433,22.568829467811042,0.7282483530340329,Delhi,2000-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_10_07,35.24841922076923,35.841140413767405,20.78863302171933,0.5927211929981766,Delhi,2000-10-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_10_15,36.138925315188,36.6273420647152,19.54314947973151,0.4884167495272038,Delhi,2000-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_10_23,33.98691144943678,34.210024186098515,18.20852154668103,0.22311273666173292,Delhi,2000-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_10_31,32.455155932205855,32.284739881348656,16.414033240097783,-0.1704160508571988,Delhi,2000-10-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_11_08,31.19758939710424,31.100499417842002,13.724821007216942,-0.09708997926223972,Delhi,2000-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_11_16,29.061564714003392,28.987187723856348,13.10346950130482,-0.07437699014704435,Delhi,2000-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_11_24,26.24577052293424,26.819085115783555,8.471691815890079,0.5733145928493144,Delhi,2000-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_12_02,26.015550422299416,26.27993232335641,7.313239047955932,0.2643819010569928,Delhi,2000-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_12_10,24.934315559474847,25.271781380193005,7.30202944460079,0.3374658207181582,Delhi,2000-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_12_18,23.385693695379008,23.32611723802246,6.700965440511824,-0.05957645735654893,Delhi,2000-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_12_26,20.608563200113082,20.833631484397568,7.567903258000876,0.225068284284486,Delhi,2000-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_01_01,17.150000000000034,17.150000000000034,6.670000000000016,0.0,Delhi,2001-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_01_09,16.41056970430205,15.913833320953733,4.581160959667261,-0.49673638334831516,Delhi,2001-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_01_17,18.605798881188363,18.771471264534927,7.308191414778096,0.1656723833465641,Delhi,2001-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_01_25,20.331107879943378,20.425254918339107,7.1320270371266234,0.0941470383957288,Delhi,2001-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_02_02,20.890382810364255,21.54277742939302,7.082692121111786,0.6523946190287653,Delhi,2001-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_02_10,23.07558544855863,23.350517563598927,8.658749837903832,0.274932115040297,Delhi,2001-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_02_18,24.395548400270076,25.05287155539034,12.266177928358225,0.6573231551202632,Delhi,2001-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_02_26,23.349511712604176,24.351056237083807,9.91600801214542,1.0015445244796304,Delhi,2001-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_03_06,27.540457858025103,28.777974956295612,12.368490059763454,1.2375170982705086,Delhi,2001-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_03_14,28.912118229266323,29.808197083939188,13.980063197222073,0.8960788546728651,Delhi,2001-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_03_22,29.78018811258739,30.812857055648376,15.124300070203212,1.0326689430609868,Delhi,2001-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_03_30,31.758469195755605,32.28741985147414,15.355072551033766,0.5289506557185355,Delhi,2001-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_04_07,35.376527092191566,35.69906100525101,18.18189568142261,0.3225339130594449,Delhi,2001-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_04_15,35.48080247846911,36.415249962125245,18.10030542776967,0.9344474836561361,Delhi,2001-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_04_23,42.36758396045487,42.32882411775504,21.997453509333948,-0.03875984269983235,Delhi,2001-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_05_01,41.0809081074508,40.2902215079711,23.409328466039533,-0.7906865994797059,Delhi,2001-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_05_09,39.1191685450303,38.82458298726378,25.628009003230765,-0.29458555776651707,Delhi,2001-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_05_17,37.497986394235866,38.04922442978536,20.761307180868407,0.5512380355494955,Delhi,2001-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_05_25,36.80409994184371,35.60912180705093,22.6216001688833,-1.1949781347927768,Delhi,2001-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_06_02,30.469733259604432,31.263987841117007,21.49441087162457,0.7942545815125754,Delhi,2001-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_06_10,37.65250156630881,35.41217210998789,25.121752660593263,-2.2403294563209144,Delhi,2001-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_06_26,,,,,Delhi,2001-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_07_04,36.31470243308645,36.61585492156622,26.724411987494687,0.30115248847976517,Delhi,2001-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_07_12,,,,,Delhi,2001-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_07_20,,,,,Delhi,2001-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_07_28,29.95247813116008,29.163318014133402,23.496544251493265,-0.7891601170266789,Delhi,2001-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_08_05,34.08701393606292,31.08036197670762,26.951309411394426,-3.0066519593552954,Delhi,2001-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_08_13,29.84558397074181,30.036388561816675,25.56507267709295,0.19080459107486547,Delhi,2001-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_08_21,32.55723052162313,33.232105900704106,24.118826757100443,0.674875379080973,Delhi,2001-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_08_29,32.37539635727127,33.089149746269584,23.834142414935496,0.7137533889983132,Delhi,2001-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_09_06,33.25297978926347,34.68849677536021,23.598667821474788,1.4355169860967365,Delhi,2001-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_09_14,36.09102380061451,36.75365861769853,22.38486326521607,0.6626348170840188,Delhi,2001-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_09_22,37.47248105365723,38.0819992156419,22.28534988990646,0.609518161984667,Delhi,2001-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_09_30,31.844867757484728,31.973206623104517,21.90811471393355,0.12833886561978858,Delhi,2001-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_10_08,34.57019689799511,35.05863996108306,19.64194837876779,0.48844306308794927,Delhi,2001-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_10_16,34.169530973094616,34.58430923285816,17.55208236128189,0.4147782597635441,Delhi,2001-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_10_24,33.15509168279748,33.22036170548226,18.81418301930402,0.06527002268477844,Delhi,2001-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_11_01,32.52345395016313,32.47320482474642,16.029196709389705,-0.05024912541671256,Delhi,2001-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_11_09,29.535282926449494,29.358550547994316,12.675562305894099,-0.17673237845517775,Delhi,2001-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_11_17,28.46918856710391,28.21179779089398,12.058656597061185,-0.257390776209931,Delhi,2001-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_11_25,26.23203128225768,26.044705669352563,9.531168934355621,-0.1873256129051164,Delhi,2001-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_12_03,26.504801471452833,26.27125830081117,9.448434632190885,-0.23354317064166352,Delhi,2001-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_12_11,23.286592752225907,22.725852378822434,9.800509134024892,-0.5607403734034726,Delhi,2001-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_12_19,21.99332789312004,22.042426713717173,7.711884802650656,0.04909882059713411,Delhi,2001-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_12_27,,,,,Delhi,2001-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_01_01,19.359964962843726,18.97531122332803,7.134693732670776,-0.38465373951569504,Delhi,2002-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_01_09,20.04954434764772,20.062959691793765,8.907975957349896,0.013415344146043395,Delhi,2002-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_01_17,17.634643403776593,17.78345525040392,7.458687345180444,0.1488118466273285,Delhi,2002-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_01_25,18.542510204532437,18.84042307517531,6.738181243570863,0.29791287064287175,Delhi,2002-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_02_02,18.66675990729613,19.426656533927808,7.341875569966589,0.7598966266316793,Delhi,2002-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_02_10,19.29281021857578,19.82076235793627,10.128228869408867,0.5279521393604902,Delhi,2002-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_02_18,23.324478965617732,24.34627375078311,12.036242977405482,1.0217947851653761,Delhi,2002-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_02_26,23.466030997391663,24.5018232316113,11.24027076631258,1.0357922342196382,Delhi,2002-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_03_06,24.43438461724895,25.671488228625044,12.959449662681283,1.2371036113760958,Delhi,2002-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_03_14,29.6611479761114,30.872449054525525,14.289065446517334,1.2113010784141238,Delhi,2002-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_03_22,36.27085354602543,37.40933007443636,15.273706607474201,1.1384765284109335,Delhi,2002-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_03_30,33.778628647584284,35.06426962640611,17.692580540326738,1.2856409788218244,Delhi,2002-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_04_07,37.66038696686507,38.93103139426008,19.170377042490458,1.2706444273950126,Delhi,2002-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_04_15,41.46911947447636,42.14957953626929,21.598847459943876,0.6804600617929353,Delhi,2002-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_04_23,37.45637620853103,37.710363145953906,22.066432740733518,0.2539869374228729,Delhi,2002-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_05_01,39.76041643634924,39.30427339573632,23.42242463723389,-0.4561430406129219,Delhi,2002-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_05_09,43.68113032778553,44.26411994544081,25.840242628323615,0.5829896176552793,Delhi,2002-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_05_17,43.62494474094185,44.54584772583,25.09945901462622,0.9209029848881514,Delhi,2002-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_05_25,33.90765040119843,34.3981020884547,22.275550552876,0.4904516872562681,Delhi,2002-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_06_02,35.30380581691985,35.57669102366023,24.14111611984614,0.2728852067403835,Delhi,2002-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_06_10,35.923567937005096,36.60916970902097,24.12210475502392,0.6856017720158718,Delhi,2002-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_06_18,38.577404440406944,38.79392852233678,25.936937457044692,0.2165240819298333,Delhi,2002-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_06_26,35.602200112796666,36.40715785275999,25.713454705479702,0.8049577399633208,Delhi,2002-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_07_04,35.44195418299306,35.954819182038804,24.995681510265516,0.5128649990457461,Delhi,2002-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_07_12,34.98025432775838,35.54705378973107,26.408533007334988,0.5667994619726926,Delhi,2002-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_07_20,29.596139931330253,31.658391317734008,23.657732835591176,2.062251386403755,Delhi,2002-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_07_28,32.68141880147041,33.50228730366496,26.69944371727751,0.8208685021945499,Delhi,2002-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_08_05,38.526794044134405,38.048523805221784,25.925057177864016,-0.47827023891262144,Delhi,2002-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_08_13,31.867547672494485,32.433621070326964,22.432482521324786,0.5660733978324792,Delhi,2002-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_08_21,26.230000000000018,,,,Delhi,2002-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_08_29,36.70568312459555,40.117272727272756,24.52454545454548,3.4115896026772035,Delhi,2002-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_09_06,33.88455537409765,33.82974908774068,20.991675674613337,-0.05480628635697116,Delhi,2002-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_09_14,29.16203402524046,29.169166381332605,22.86933420892605,0.0071323560921463525,Delhi,2002-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_09_22,32.43462859912649,33.343560530470725,22.339901816735797,0.9089319313442346,Delhi,2002-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_09_30,36.0676711160431,36.47761324596476,20.23910420101791,0.4099421299216601,Delhi,2002-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_10_08,33.44262894712608,33.838095692424105,21.12531116569063,0.39546674529802317,Delhi,2002-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_10_16,32.47860954496337,32.57370169754303,19.79994415573069,0.0950921525796602,Delhi,2002-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_10_24,31.914323605671655,31.89814079909172,16.802212456550915,-0.016182806579934095,Delhi,2002-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_11_01,30.108478192459028,30.088992161994057,16.03664795030431,-0.01948603046497155,Delhi,2002-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_11_09,29.039707847910904,28.91104612105011,13.965509803969953,-0.1286617268607948,Delhi,2002-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_11_17,28.890626898468145,28.715031595408785,11.06499950373623,-0.17559530305936022,Delhi,2002-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_11_25,26.848972650585317,26.956779804063668,8.512398567160805,0.10780715347835113,Delhi,2002-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_12_03,24.195017295273736,24.28405848552254,7.355451656131002,0.0890411902488033,Delhi,2002-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_12_11,24.621865462498683,24.74539888257923,9.239432771569927,0.12353342008054824,Delhi,2002-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_12_19,23.88886499373269,23.639123758319382,10.502845468679421,-0.24974123541330684,Delhi,2002-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_12_27,19.856439979375182,19.515842756410724,8.117037800351087,-0.34059722296445827,Delhi,2002-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_01_01,,,,,Delhi,2003-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_01_09,16.08125979027707,,,,Delhi,2003-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_01_17,18.69973827020278,18.50209617607099,5.588887491903897,-0.19764209413179046,Delhi,2003-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_01_25,19.756789009298146,20.232746312870955,9.725414864120435,0.47595730357280885,Delhi,2003-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_02_02,18.97728082979671,18.986280112508876,9.219872791749436,0.008999282712164103,Delhi,2003-02-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_02_10,20.301141786585017,20.681506705597727,8.399321002731142,0.38036491901270963,Delhi,2003-02-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_02_18,20.218189592768386,20.764543585716332,11.072489028502861,0.546353992947946,Delhi,2003-02-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_02_26,22.582872907382846,23.21383167747305,10.914586863428895,0.6309587700902028,Delhi,2003-02-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_03_06,23.894003935457842,24.28275776600636,11.496712673987403,0.38875383054851653,Delhi,2003-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_03_14,27.900338384274406,28.660076210479765,14.696781383832063,0.7597378262053596,Delhi,2003-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_03_22,28.692982451911714,29.238114670367953,16.894502583898337,0.5451322184562386,Delhi,2003-03-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_03_30,32.27023021589289,32.937459923713895,18.60295967423464,0.6672297078210079,Delhi,2003-03-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_04_07,37.20330998602944,37.55119745793696,19.527968330326786,0.34788747190751934,Delhi,2003-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_04_15,38.018682895513265,37.94830695208884,20.097197698157913,-0.07037594342442333,Delhi,2003-04-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_04_23,41.61458074537684,41.56935408058661,21.776705772931606,-0.045226664790227744,Delhi,2003-04-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_05_01,38.81936130811621,39.19950319318923,18.636936928072515,0.38014188507302293,Delhi,2003-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_05_09,40.2724883245821,40.47258700490294,20.357661019675092,0.200098680320842,Delhi,2003-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_05_17,41.31902966532045,40.99903660215705,23.436450087269925,-0.3199930631634018,Delhi,2003-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_05_25,41.383474069143666,41.427343862029026,22.2344100377871,0.04386979288535997,Delhi,2003-05-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_06_02,42.612394928254524,42.44513363718962,21.872973052082678,-0.16726129106490362,Delhi,2003-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_06_10,42.784607633472675,44.21506265252054,25.093578200734765,1.4304550190478622,Delhi,2003-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_06_18,32.42583066679917,33.083274809848824,24.091027662319075,0.657444143049652,Delhi,2003-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_06_26,31.266360686427486,33.79628881838289,24.333742909335673,2.529928131955405,Delhi,2003-06-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_07_04,36.94869174553735,37.99844926113676,,1.0497575155994099,Delhi,2003-07-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_07_12,,,,,Delhi,2003-07-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_07_20,34.36835737200733,29.823333333333363,27.163333333333362,-4.545024038673969,Delhi,2003-07-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_07_28,,,,,Delhi,2003-07-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_08_05,33.18166657989436,33.362175312526375,26.25674694917095,0.1805087326320134,Delhi,2003-08-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_08_13,27.082684977030627,26.310000000000002,23.150000000000034,-0.7726849770306252,Delhi,2003-08-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_08_21,32.34754816012718,32.93032933940649,25.276542458440964,0.5827811792793085,Delhi,2003-08-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_08_29,36.65693877551023,,,,Delhi,2003-08-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_09_06,30.274939114893854,30.21410507389008,24.140533286211234,-0.060834041003772654,Delhi,2003-09-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_09_14,32.028331561406596,32.82658199629225,24.52775312993531,0.7982504348856523,Delhi,2003-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_09_22,32.570099757674186,33.186469248184075,22.13614313194488,0.6163694905098893,Delhi,2003-09-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_09_30,34.70131500972989,34.9279702179363,20.45116798691245,0.2266552082064095,Delhi,2003-09-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_10_08,34.22019412653685,34.20848306912167,19.354036349849633,-0.011711057415183745,Delhi,2003-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_10_16,32.4356506572712,32.6584530869884,17.608666891704033,0.22280242971720554,Delhi,2003-10-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_10_24,31.76910728263425,31.467265862060163,17.249216444201938,-0.30184142057408536,Delhi,2003-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_11_01,30.82229808673476,30.525020279416104,15.124111251890357,-0.2972778073186575,Delhi,2003-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_11_09,29.041532456040265,29.01381783950315,12.98859614160526,-0.027714616537114267,Delhi,2003-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_11_17,26.3024493531833,26.14376497160731,9.443230327999292,-0.15868438157598774,Delhi,2003-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_11_25,24.94740936706764,24.830163434659266,7.513954238295489,-0.11724593240837322,Delhi,2003-11-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_12_03,24.909138300252557,24.60145030331726,10.698467573152358,-0.3076879969352966,Delhi,2003-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_12_11,22.218059073021163,21.952660523254533,13.941838917907921,-0.2653985497666298,Delhi,2003-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_12_19,17.259546213822574,17.352048562445567,6.063233168941416,0.09250234862299322,Delhi,2003-12-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_12_27,15.682930335996403,15.642176849454184,6.64224950912047,-0.04075348654221855,Delhi,2003-12-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_01_01,17.091147317396132,17.25626938277403,6.1335401300048265,0.1651220653778971,Delhi,2004-01-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_01_09,18.443338830043157,18.895237094994027,9.875906874210854,0.45189826495087004,Delhi,2004-01-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_01_17,18.133329076079082,18.16257084805029,9.261997684665657,0.029241771971207697,Delhi,2004-01-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_01_25,17.213339135872516,16.89865378136867,7.352698032946033,-0.3146853545038475,Delhi,2004-01-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
